,timestamps,emg_signal
0,1693453532.35,504.30703235432907
1,1693453532.36,503.71491855068206
2,1693453532.36,505.5999201817946
3,1693453532.38,502.64138473146926
4,1693453532.4,507.15478180368547
5,1693453532.42,502.4556427392619
6,1693453532.42,503.3607906790804
7,1693453532.44,504.46051888904236
8,1693453532.46,505.4893102091903
9,1693453532.46,504.7220742257573
10,1693453532.48,505.16162250122886
11,1693453532.5,505.22949697568305
12,1693453532.51,503.77020765225365
13,1693453532.53,504.62135259460297
14,1693453532.54,503.44185611807086
15,1693453532.55,504.8601043422723
16,1693453532.56,503.78540477448524
17,1693453532.58,505.6946411881912
18,1693453532.59,506.9913166923142
19,1693453532.61,506.7487804537212
20,1693453532.61,507.54273608555945
21,1693453532.63,504.56731422979317
22,1693453532.65,506.40312874363303
23,1693453532.66,507.57607869811284
24,1693453532.66,507.49894449926575
25,1693453532.69,506.0426073431531
26,1693453532.69,506.730108816406
27,1693453532.71,506.08062783526975
28,1693453532.73,506.82731029761493
29,1693453532.75,505.7423165627647
30,1693453532.75,505.3850622356062
31,1693453532.77,505.1751797237766
