,timestamps,emg_signal
0,1693453571.99,509.1046089571157
1,1693453572.01,506.93760443943603
2,1693453572.02,511.0216887257161
3,1693453572.02,511.3039813343583
4,1693453572.04,511.2704298033553
5,1693453572.05,508.1598712470725
6,1693453572.07,509.54724366719745
7,1693453572.09,510.19878095811475
8,1693453572.09,510.6926845827627
9,1693453572.11,511.43435172040154
10,1693453572.12,510.72011001942826
11,1693453572.14,511.3133871383911
12,1693453572.16,508.506617738534
13,1693453572.16,510.71333945355025
14,1693453572.18,507.7657396433899
15,1693453572.2,506.08989185806513
16,1693453572.21,507.3473657465215
17,1693453572.21,506.6771526292206
18,1693453572.23,507.10050241400455
19,1693453572.24,508.82475962515645
20,1693453572.26,506.9460374485823
21,1693453572.28,505.88510834754084
22,1693453572.29,505.2660142518596
