,timestamps,emg_signal
0,1693453540.26,520.0098013289363
1,1693453540.27,525.2077348377292
2,1693453540.29,524.5725652945484
3,1693453540.29,525.74849574461
4,1693453540.31,522.0128132465435
5,1693453540.32,523.0237339612651
6,1693453540.33,518.7352024396554
7,1693453540.35,518.0581707952432
8,1693453540.37,524.6479068061966
9,1693453540.38,520.2629731734775
10,1693453540.4,517.1973253916558
11,1693453540.4,517.5175497229736
12,1693453540.42,512.6594173389725
13,1693453540.44,512.0545990255728
14,1693453540.46,518.1748544307268
15,1693453540.46,519.0627238861728
16,1693453540.47,516.6973247851199
17,1693453540.49,519.8094608608598
18,1693453540.5,514.2837797861785
19,1693453540.52,515.3080015653933
20,1693453540.54,516.8626767726789
21,1693453540.55,513.8408991449489
22,1693453540.55,513.0507602618917
23,1693453540.57,510.9063845536656
24,1693453540.59,508.133053984861
25,1693453540.6,503.7811564527881
26,1693453540.62,501.60774630216633
