,timestamps,emg_signal
0,1693453523.4,525.4939999609184
1,1693453523.41,526.5274034245044
2,1693453523.41,527.3270910875908
3,1693453523.43,526.031424672829
4,1693453523.45,527.1724880354766
5,1693453523.47,525.362929043718
6,1693453523.48,525.5939740004976
7,1693453523.5,525.1803379570763
8,1693453523.5,525.2504926740955
9,1693453523.52,525.9791800487809
10,1693453523.53,526.4265194006098
11,1693453523.55,524.8039630013983
12,1693453523.56,527.3721510868415
13,1693453523.58,526.6717658076359
14,1693453523.58,524.6460929715801
15,1693453523.6,526.9418804347033
16,1693453523.61,526.4673358825432
17,1693453523.63,526.2058734237381
18,1693453523.65,525.6245944581841
19,1693453523.66,524.5990200200547
20,1693453523.67,524.4736664100037
