,timestamps,emg_signal
0,1693453549.5,504.5156058827757
1,1693453549.51,505.1277865501894
2,1693453549.53,503.76304481601903
3,1693453549.54,504.50552478798943
4,1693453549.55,503.0995281148886
5,1693453549.57,504.7133162387478
6,1693453549.57,505.63324876825357
7,1693453549.59,502.3882240958769
8,1693453549.6,503.6560142289098
9,1693453549.62,504.8567515695383
10,1693453549.64,506.5527876312397
11,1693453549.64,505.319079756156
12,1693453549.66,509.1885241191981
13,1693453549.67,507.5743332335426
14,1693453549.69,508.97252676788884
15,1693453549.69,509.10964545292626
16,1693453549.71,508.9629005579219
17,1693453549.73,511.84192313855306
18,1693453549.74,508.0477362804937
19,1693453549.76,506.9990634056935
20,1693453549.76,508.5835285124433
21,1693453549.79,511.83004679672126
22,1693453549.8,509.1631010281471
23,1693453549.8,512.8398559088804
24,1693453549.82,511.4313661151326
25,1693453549.84,513.9844494537609
26,1693453549.85,510.01877822370614
27,1693453549.87,513.0442319916026
28,1693453549.87,509.88913813512397
29,1693453549.89,509.4574221882012
