,timestamps,emg_signal
0,1693453584.86,516.9619286981247
1,1693453584.88,519.8800253348304
2,1693453584.89,522.178067394064
3,1693453584.91,517.7409802143671
4,1693453584.91,519.7626661957582
5,1693453584.93,521.3999051206713
6,1693453584.95,513.3251745537198
7,1693453584.97,516.4931655597692
8,1693453584.98,513.4828804366697
9,1693453585.0,511.12421851980145
10,1693453585.0,517.3451513130185
11,1693453585.03,507.62102775426155
12,1693453585.03,501.48177398235134
13,1693453585.05,499.34391933244154
14,1693453585.06,500.2584089888156
15,1693453585.08,491.59907245041165
16,1693453585.08,495.25838357236785
17,1693453585.1,489.7785958849736
18,1693453585.11,488.99573732332726
19,1693453585.13,490.7294298829878
20,1693453585.15,488.8027068307528
21,1693453585.16,493.1478524786609
