,timestamps,emg_signal
0,1693453557.34,515.0954349714848
1,1693453557.36,514.8839973897739
2,1693453557.36,516.8152575505028
3,1693453557.38,523.3925151108043
4,1693453557.4,519.858316154779
5,1693453557.41,525.1213336087696
6,1693453557.43,523.7731488822718
7,1693453557.44,524.5870517957758
8,1693453557.44,520.9220502166547
9,1693453557.46,525.2039121855812
10,1693453557.48,527.0316185132119
11,1693453557.5,522.4153364926304
12,1693453557.5,525.9934198114221
13,1693453557.52,524.7407640516586
14,1693453557.53,524.9810898079004
15,1693453557.54,520.104078813362
16,1693453557.56,526.320501131688
17,1693453557.58,524.364144752235
18,1693453557.59,521.7525133118114
19,1693453557.6,522.134440725108
20,1693453557.62,521.6821987348948
21,1693453557.63,521.9383780134896
22,1693453557.64,517.199155099593
23,1693453557.66,517.8147773588845
24,1693453557.68,518.2094372925931
25,1693453557.69,510.4250803458842
26,1693453557.69,514.977360419776
27,1693453557.71,510.2557901300319
28,1693453557.72,505.71600005044377
