,timestamps,emg_signal
6606,1693453535.0703616,500
6607,1693453535.0811005,499
6608,1693453535.0972364,500
6609,1693453535.1130135,500
6610,1693453535.128007,500
6611,1693453535.1444733,500
6612,1693453535.1454682,500
6613,1693453535.1624815,500
6614,1693453535.1840348,500
6615,1693453535.1853237,500
6616,1693453535.204061,500
6617,1693453535.2210138,500
6618,1693453535.2368228,500
6619,1693453535.2524524,499
6620,1693453535.2567086,499
6621,1693453535.2745247,499
6622,1693453535.2840369,499
6623,1693453535.303023,499
6624,1693453535.3200195,499
6625,1693453535.335795,498
6626,1693453535.3388717,498
6627,1693453535.3559926,498
6628,1693453535.371625,498
6629,1693453535.3849983,497
6630,1693453535.3963218,497
6631,1693453535.4130144,497
6632,1693453535.4294865,497
6634,1693453535.4441292,497
6633,1693453535.4441292,497
6635,1693453535.4629967,498
6636,1693453535.486416,498
6637,1693453535.486416,498
