,timestamps,emg_signal
0,1693453525.83,501.6966984088211
1,1693453525.85,502.2529205593258
2,1693453525.87,502.5779310072036
3,1693453525.87,507.1398787367774
4,1693453525.88,505.9906198444087
5,1693453525.9,503.5270659689667
6,1693453525.92,505.74783055951235
7,1693453525.93,503.4169297749053
8,1693453525.95,505.1976497263639
9,1693453525.95,505.0551765702033
10,1693453525.97,506.8732958278001
11,1693453525.99,508.03918687532564
12,1693453525.99,509.37804826228813
13,1693453526.02,510.8511626677717
14,1693453526.02,509.8342169205971
15,1693453526.04,512.2301975848758
16,1693453526.06,512.9023033948682
17,1693453526.07,513.0478821468599
18,1693453526.09,511.60247542446984
19,1693453526.1,511.2985170754171
