,timestamps,emg_signal
0,1693453553.41,515.8083857894231
1,1693453553.43,514.9817024831103
2,1693453553.45,515.8324540516468
3,1693453553.46,515.6845370686536
4,1693453553.47,514.6111272146417
5,1693453553.49,515.4659933291586
6,1693453553.5,517.5403604410858
7,1693453553.51,516.5581377600541
8,1693453553.53,515.0858894532233
9,1693453553.54,513.2891721964569
10,1693453553.56,513.2068322403713
11,1693453553.58,514.3447626238003
12,1693453553.58,513.6786547604033
13,1693453553.59,514.440761646448
14,1693453553.62,514.0302410084347
15,1693453553.62,512.6390820183011
16,1693453553.64,513.4132210498556
17,1693453553.65,512.7380624443699
18,1693453553.67,512.9006144721897
19,1693453553.67,513.7257600800617
20,1693453553.69,511.2572141519594
21,1693453553.71,510.1815536590411
22,1693453553.73,511.78354185149016
23,1693453553.74,512.8859563385598
24,1693453553.75,512.0228012551535
25,1693453553.76,512.3165649041323
26,1693453553.78,510.8997624227238
27,1693453553.8,510.89739906508936
28,1693453553.8,514.4334444068959
29,1693453553.82,512.9120111946467
30,1693453553.83,514.7378772528107
31,1693453553.83,513.0778447611674
