,timestamps,emg_signal
0,1693453499.28,539.3040741046043
1,1693453499.29,538.9466971730074
2,1693453499.31,540.0617834571145
3,1693453499.32,540.0891701608369
4,1693453499.34,539.346671256556
5,1693453499.35,539.4821396568528
6,1693453499.37,538.7187358125612
7,1693453499.37,541.4925168515655
8,1693453499.38,539.4954638284489
9,1693453499.41,542.4299835563248
10,1693453499.41,537.4146296501104
11,1693453499.43,537.3388726150779
12,1693453499.44,535.2121001383596
13,1693453499.46,534.1728447861592
14,1693453499.47,537.7079480207914
15,1693453499.48,535.9831362587236
16,1693453499.5,535.7583712272198
17,1693453499.51,534.9655300823057
18,1693453499.53,535.5116567764669
19,1693453499.54,535.3352423166509
20,1693453499.56,533.7817355766775
21,1693453499.56,539.1654918231353
22,1693453499.58,536.310175465505
23,1693453499.6,535.0782984881021
24,1693453499.61,535.2645395145223
25,1693453499.63,536.0880911630768
26,1693453499.64,535.0631344939335
27,1693453499.64,537.5772120579146
28,1693453499.66,539.6300379780802
29,1693453499.68,538.348726200201
