,timestamps,emg_signal
0,1693453456.67,535.2558771229343
1,1693453456.67,533.2187022005725
2,1693453456.69,534.4271019417741
3,1693453456.71,531.9184923984013
4,1693453456.71,532.4444096656518
5,1693453456.73,535.65062183284
6,1693453456.75,533.7815185879288
7,1693453456.76,534.3903254281843
8,1693453456.77,534.7573417213268
9,1693453456.79,532.3422224157133
10,1693453456.8,532.7365061391693
11,1693453456.81,535.6437244121099
12,1693453456.83,533.6567114554618
13,1693453456.85,535.1790315717313
14,1693453456.86,531.8199618308829
15,1693453456.87,531.7751730793381
16,1693453456.88,530.9935028512476
17,1693453456.9,532.4742447416043
18,1693453456.91,530.8368275293367
19,1693453456.91,532.0717016637593
20,1693453456.94,530.750430204922
21,1693453456.95,530.0619971845837
22,1693453456.97,529.7634081389273
23,1693453456.97,532.5086723582779
24,1693453456.99,527.6864029482751
25,1693453457.0,528.2550423182784
