,timestamps,emg_signal
0,1693453449.06,528.8197224862832
1,1693453449.06,525.5105895179892
2,1693453449.08,529.5881799026987
3,1693453449.1,528.3868723968918
4,1693453449.11,524.4829148890541
5,1693453449.13,531.9574446504132
6,1693453449.14,527.811051150407
7,1693453449.15,534.3792004622644
8,1693453449.17,529.320842562846
9,1693453449.18,533.8774359856561
10,1693453449.19,531.6116321827545
11,1693453449.2,537.8584199094176
12,1693453449.22,535.1805167561844
13,1693453449.23,535.2568648799058
14,1693453449.25,535.9858815546186
15,1693453449.25,536.0797399971328
16,1693453449.28,539.9521361040357
17,1693453449.28,538.0088687494875
18,1693453449.3,539.8389242514298
19,1693453449.32,536.347420664654
20,1693453449.32,538.7485852038412
21,1693453449.34,540.8081430312783
