,timestamps,emg_signal
0,1693453471.54,550.3231309496169
1,1693453471.56,545.3509528892571
2,1693453471.56,541.7642479625456
3,1693453471.58,544.7813486203672
4,1693453471.59,541.9992389715883
5,1693453471.62,543.0140918862519
6,1693453471.62,538.3833050349249
7,1693453471.64,537.0094669832233
8,1693453471.65,533.8453841858435
9,1693453471.67,531.1301108389216
10,1693453471.69,534.5132650617821
11,1693453471.69,530.4760452389576
12,1693453471.71,528.4298628368136
13,1693453471.72,527.0205002138471
14,1693453471.74,529.0998583209242
15,1693453471.74,533.4844143565831
16,1693453471.76,527.9503150718988
17,1693453471.78,531.1657496799971
18,1693453471.79,533.2407095093761
19,1693453471.79,533.3624717299244
20,1693453471.81,533.043102528871
21,1693453471.83,531.0633053366525
22,1693453471.84,532.8249442737974
23,1693453471.87,538.426295451466
24,1693453471.87,536.6846835669566
25,1693453471.89,540.2731747796734
26,1693453471.9,535.5923613828528
27,1693453471.92,535.7873174166
28,1693453471.93,536.3193482714458
29,1693453471.93,532.8895044872451
30,1693453471.95,535.473326753186
31,1693453471.97,533.893978021605
32,1693453471.98,536.0093402749281
33,1693453471.99,537.1225013310292
34,1693453472.01,534.8240860664378
35,1693453472.03,533.2268945142663
36,1693453472.04,534.1575227943691
37,1693453472.06,538.2899752721057
38,1693453472.06,537.5340481445007
39,1693453472.08,536.5991592324962
