,timestamps,emg_signal
0,1693453461.64,534.4930933452715
1,1693453461.64,534.1384996545167
2,1693453461.66,538.0357076107974
3,1693453461.68,533.5266797967821
4,1693453461.68,532.6529585130281
5,1693453461.69,535.7749794570933
6,1693453461.71,533.1495319239408
7,1693453461.73,534.9062848508679
8,1693453461.75,535.0315208957047
9,1693453461.76,531.6450823532715
10,1693453461.76,530.9310268974351
11,1693453461.78,531.3063785774706
12,1693453461.8,528.7563756012142
13,1693453461.81,528.1224298573878
14,1693453461.83,528.6087276622227
15,1693453461.83,528.1461344859905
16,1693453461.85,531.0395609905266
17,1693453461.86,525.94346409095
18,1693453461.88,527.9166524991446
