,timestamps,emg_signal
9554,1693453575.648522,511
9555,1693453575.665779,510
9556,1693453575.677135,510
9557,1693453575.677135,510
9558,1693453575.705184,510
9559,1693453575.715952,509
9560,1693453575.7322752,508
9561,1693453575.7499506,507
9562,1693453575.759761,505
9563,1693453575.7737255,504
9564,1693453575.7902348,503
9565,1693453575.801156,502
9566,1693453575.8185484,502
9567,1693453575.8185484,501
9568,1693453575.8356843,502
9569,1693453575.8515456,503
9570,1693453575.8629212,505
9571,1693453575.884455,507
9572,1693453575.900108,509
9573,1693453575.9129367,511
9574,1693453575.9146998,512
9575,1693453575.931841,513
9576,1693453575.9475496,515
9577,1693453575.9690711,516
9578,1693453575.9773903,517
9579,1693453575.994678,517
9580,1693453575.9967885,517
9581,1693453576.0224595,518
9582,1693453576.0224595,518
9583,1693453576.0404592,518
