,timestamps,emg_signal
0,1693453587.31,502.87728833851077
1,1693453587.32,502.897227896744
2,1693453587.33,501.2211717882409
3,1693453587.35,503.1723034659823
4,1693453587.36,501.72818949434935
5,1693453587.38,499.42282634194856
6,1693453587.39,499.5820952005763
7,1693453587.39,500.85141553903264
8,1693453587.41,500.64043716533
9,1693453587.43,502.28924888487785
10,1693453587.45,503.93574293687686
11,1693453587.45,503.22842998022713
12,1693453587.47,502.901044286908
13,1693453587.49,505.73009295933866
14,1693453587.5,505.5702005815039
15,1693453587.51,505.46074617028484
16,1693453587.53,507.08349756616104
17,1693453587.55,506.38780923771105
18,1693453587.55,507.5535344042189
19,1693453587.56,505.87841090196935
20,1693453587.58,509.2350300389729
21,1693453587.6,506.9752621387973
22,1693453587.62,506.6020630517066
