,timestamps,emg_signal
0,1693453564.09,503.4135551444614
1,1693453564.09,503.2270059993423
2,1693453564.11,503.49527164685173
3,1693453564.13,506.30361768196406
4,1693453564.14,504.4888925529122
5,1693453564.14,505.7517051680265
6,1693453564.16,503.6654045688212
7,1693453564.19,502.1901051305835
8,1693453564.19,499.91998463697007
9,1693453564.21,499.9554792636293
10,1693453564.22,496.2330321026044
11,1693453564.24,494.02307382141765
12,1693453564.25,497.5125569112411
13,1693453564.27,494.545993013394
14,1693453564.27,496.90740216771417
15,1693453564.3,498.49535753354496
16,1693453564.31,497.9034666198384
17,1693453564.32,499.9911648693775
18,1693453564.33,497.06332010558685
19,1693453564.35,501.9763568903885
20,1693453564.36,502.3629119554166
21,1693453564.38,498.58082966881244
22,1693453564.39,500.0608570421058
23,1693453564.41,503.0921185323948
24,1693453564.41,503.76744877508963
25,1693453564.43,502.7507041944797
26,1693453564.45,500.583706065022
27,1693453564.46,503.360378917022
28,1693453564.47,506.4015984389491
29,1693453564.48,512.2273716998034
