,timestamps,emg_signal
0,1693453501.63,524.4453537289488
1,1693453501.64,525.4888388926695
2,1693453501.65,525.7676355992103
3,1693453501.67,524.792038125041
4,1693453501.68,525.0901854273542
5,1693453501.69,525.9014465420531
6,1693453501.7,525.9764581125985
7,1693453501.72,526.7021934566283
8,1693453501.73,525.0275347506606
9,1693453501.74,525.9511480377591
10,1693453501.76,525.227330604369
11,1693453501.77,523.0337741967179
12,1693453501.78,522.4428728698314
13,1693453501.8,525.3588754429497
14,1693453501.81,522.0382679573286
15,1693453501.83,521.4563099636534
16,1693453501.85,524.1153117274916
17,1693453501.85,523.2600481332383
18,1693453501.87,522.3836011302051
19,1693453501.89,524.0571031859454
20,1693453501.9,527.8522769909794
21,1693453501.91,527.1432808654688
22,1693453501.93,529.4357614847725
23,1693453501.94,531.5887180381882
