,timestamps,emg_signal
0,1693453531.04,504.3286627225565
1,1693453531.05,505.55493783032864
2,1693453531.07,507.80135414179426
3,1693453531.07,507.0436568330463
4,1693453531.09,507.42502244740524
5,1693453531.11,509.6215176873529
6,1693453531.11,505.9054663078795
7,1693453531.13,507.1407042050877
8,1693453531.15,508.12313245912503
9,1693453531.15,506.90018791337366
10,1693453531.17,507.2535132790863
11,1693453531.19,508.04809627462237
12,1693453531.2,507.9716237882874
13,1693453531.22,505.3267594363042
14,1693453531.22,508.4129089502783
15,1693453531.24,507.2184284985402
16,1693453531.25,510.35888332453453
17,1693453531.27,507.0825739174228
18,1693453531.29,507.2393282741763
19,1693453531.3,508.5791013362128
20,1693453531.32,508.57102694598626
21,1693453531.33,508.29882297203005
22,1693453531.34,508.5341004067144
23,1693453531.35,506.4106013465051
24,1693453531.37,507.2566767951926
25,1693453531.37,507.3434123934143
26,1693453531.39,506.68679277855676
27,1693453531.41,505.6951556756012
28,1693453531.43,510.70278432643903
29,1693453531.44,511.6207570643504
30,1693453531.45,509.2824963345564
31,1693453531.45,509.6420692679672
32,1693453531.47,508.01009959535816
33,1693453531.49,510.0999975302574
34,1693453531.5,510.007368439987
