,timestamps,emg_signal
0,1693453444.56,539.4404739814104
1,1693453444.58,538.7941411643178
2,1693453444.59,540.0835876467015
3,1693453444.6,538.4884668840152
4,1693453444.62,540.8457118629506
5,1693453444.64,539.3689424164811
6,1693453444.64,540.9935314823241
7,1693453444.66,542.2951547014269
8,1693453444.67,539.31100195767
9,1693453444.69,539.1198155821729
10,1693453444.71,538.504615341534
11,1693453444.71,537.7800877171718
12,1693453444.73,541.5866499065727
13,1693453444.73,538.0342794933862
14,1693453444.76,536.9722536021535
15,1693453444.77,537.8981185135772
16,1693453444.79,538.3297304855621
17,1693453444.8,538.8264566068985
18,1693453444.81,541.2130681250117
19,1693453444.83,539.8410992074445
20,1693453444.84,538.5463291355093
21,1693453444.84,539.7329906041253
22,1693453444.87,539.7750944026018
23,1693453444.88,539.298039008078
24,1693453444.9,542.7119377790569
25,1693453444.92,539.5115472106993
26,1693453444.93,543.2038259006681
27,1693453444.94,541.645127565605
