,timestamps,emg_signal
0,1693453568.09,488.5950147238276
1,1693453568.1,493.61123990243857
2,1693453568.12,491.3908389567365
3,1693453568.14,488.5349529364707
4,1693453568.14,488.717552727796
5,1693453568.16,490.3900674646959
6,1693453568.18,491.6943579956446
7,1693453568.19,489.49657270317624
8,1693453568.19,488.27129980316914
9,1693453568.21,491.14475975185144
10,1693453568.22,493.79659545193437
11,1693453568.24,493.77343486081276
12,1693453568.26,491.06654294903103
13,1693453568.27,487.5139517982219
14,1693453568.27,496.63498232614194
15,1693453568.29,498.81219313668737
16,1693453568.31,496.7860001079024
17,1693453568.32,494.012851976342
18,1693453568.34,498.0494350807096
19,1693453568.36,495.9013617560932
20,1693453568.36,497.6478998147503
21,1693453568.38,496.22922927303034
22,1693453568.4,498.33773961233663
23,1693453568.41,493.3307329106672
24,1693453568.42,494.32774105318845
25,1693453568.44,494.89537668537685
26,1693453568.44,495.7046421081431
27,1693453568.46,495.40643272081286
