,timestamps,emg_signal
0,1693453528.3,502.17470653017256
1,1693453528.31,504.7181134058849
2,1693453528.33,504.2784540611006
3,1693453528.33,502.786086109006
4,1693453528.35,502.52483870510684
5,1693453528.37,502.1813529820128
6,1693453528.38,503.40640362201424
7,1693453528.4,501.2511068159501
8,1693453528.4,504.36279483473055
9,1693453528.42,504.6621071481083
10,1693453528.43,503.01952252192194
11,1693453528.45,506.1241770845894
12,1693453528.47,505.38951015385294
13,1693453528.47,504.3644261981982
14,1693453528.49,505.2442608847913
15,1693453528.5,503.53418623552983
16,1693453528.52,503.5970655280627
17,1693453528.53,505.4927923942275
18,1693453528.55,503.633154274459
19,1693453528.55,504.5876694593785
20,1693453528.57,503.94024960691917
21,1693453528.59,504.0210259881303
22,1693453528.59,502.7968801027342
23,1693453528.61,506.25249292076376
24,1693453528.63,504.0817730481658
25,1693453528.63,506.05285910462095
26,1693453528.65,507.0569630759174
27,1693453528.67,509.0667239389376
28,1693453528.69,505.254422251531
