,timestamps,emg_signal
0,1693453474.56,545.3998234281171
1,1693453474.56,545.5439474112266
2,1693453474.58,547.5075819677882
3,1693453474.6,548.0725868890723
4,1693453474.62,547.364068989635
5,1693453474.62,547.1081999242591
6,1693453474.63,547.030262705593
7,1693453474.65,546.2639255525982
8,1693453474.67,547.8225920528805
9,1693453474.68,546.8162535771065
10,1693453474.7,546.4939375355876
11,1693453474.71,545.2295193292397
12,1693453474.73,545.8409252068775
13,1693453474.73,545.5695336060041
14,1693453474.75,546.1119627645786
15,1693453474.76,545.0419622547311
16,1693453474.78,545.3514308625812
