,timestamps,emg_signal
0,1693453550.75,515.5381932381778
1,1693453550.75,513.519393181063
2,1693453550.77,511.4087794760755
3,1693453550.79,515.2611712074164
4,1693453550.79,516.5104985534364
5,1693453550.81,521.0546907924144
6,1693453550.83,523.5601913474342
7,1693453550.84,526.8969685733741
8,1693453550.86,527.5904128686363
9,1693453550.88,536.7964994510812
10,1693453550.88,534.8445480789211
11,1693453550.9,541.9501428972173
12,1693453550.92,538.0268637074263
13,1693453550.92,541.1124420399972
14,1693453550.94,541.7554234694469
15,1693453550.96,540.6462629777755
16,1693453550.97,547.434804502816
17,1693453550.98,547.9187939909705
18,1693453551.0,550.1390856884088
19,1693453551.02,546.3645897676685
20,1693453551.02,543.8700318513044
21,1693453551.04,543.4218380398194
22,1693453551.06,541.0420852626473
23,1693453551.06,551.7931642610082
24,1693453551.07,541.6657422715161
25,1693453551.1,540.7986163899426
26,1693453551.1,543.5851816212651
