,timestamps,emg_signal
0,1693453481.83,544.3136980780266
1,1693453481.83,541.8247870302616
2,1693453481.85,542.1895212790996
3,1693453481.87,540.8276293874803
4,1693453481.88,536.8825105708435
5,1693453481.9,537.1045835315582
6,1693453481.9,539.2705551147004
7,1693453481.92,539.087959507485
8,1693453481.94,534.1686369517373
9,1693453481.95,535.4770472124322
10,1693453481.96,534.8514145848088
11,1693453481.98,534.2193414758643
12,1693453481.98,538.6896639181246
13,1693453482.01,537.4914718121677
14,1693453482.01,535.7377703207405
15,1693453482.03,536.0754237295628
16,1693453482.04,538.5880830133866
17,1693453482.06,535.5489263084886
18,1693453482.07,540.7573701955762
