,timestamps,emg_signal
0,1693453509.99,521.7465432723478
1,1693453510.0,518.9790620728908
2,1693453510.01,517.9021669963618
3,1693453510.03,519.7934764086951
4,1693453510.05,518.322839304111
5,1693453510.06,516.1606263992361
6,1693453510.07,515.7330229521999
7,1693453510.08,516.2592596218798
8,1693453510.09,512.9975640128014
9,1693453510.11,513.8813168086658
10,1693453510.13,513.1901225046972
11,1693453510.14,517.702558934332
12,1693453510.14,514.7802202733346
13,1693453510.16,513.5923891576251
14,1693453510.19,512.5309825391778
15,1693453510.19,514.8061730373286
16,1693453510.2,514.1011288471152
17,1693453510.22,513.4093417827901
18,1693453510.24,511.33057133266135
