,timestamps,emg_signal
0,1693453544.15,502.2767945143743
1,1693453544.15,502.14541734547515
2,1693453544.17,502.8771838826518
3,1693453544.18,504.32024772678227
4,1693453544.2,506.9783061455275
5,1693453544.21,505.5884428154182
6,1693453544.23,507.23012922573116
7,1693453544.23,509.028607444378
8,1693453544.25,507.12591731137036
9,1693453544.27,507.80796490375684
10,1693453544.27,509.3646889437921
11,1693453544.28,506.82084060861433
12,1693453544.3,508.7111386240648
13,1693453544.32,510.82745235139566
14,1693453544.33,508.1577239827442
15,1693453544.35,510.656547898516
16,1693453544.35,508.71683256730506
17,1693453544.37,509.9904148273275
18,1693453544.39,509.5554034515362
19,1693453544.41,509.1248429837588
20,1693453544.41,511.4595345751479
21,1693453544.43,510.1977670114266
22,1693453544.45,511.7946500038489
23,1693453544.45,513.2209971971675
24,1693453544.47,508.8896116849232
