,timestamps,emg_signal
0,1693453536.29,486.405550328777
1,1693453536.31,494.3949320841348
2,1693453536.33,493.3653326201082
3,1693453536.33,497.9081503843805
4,1693453536.35,500.6894415856062
5,1693453536.36,504.22635152961504
6,1693453536.38,503.1820936425729
7,1693453536.39,502.64895232728134
8,1693453536.41,505.93158576922735
9,1693453536.41,501.8016973770162
10,1693453536.43,506.129059321256
11,1693453536.44,509.74182306798366
12,1693453536.46,504.8138277791439
13,1693453536.48,506.12328512635537
14,1693453536.48,509.8551273542612
15,1693453536.49,505.4464140567277
16,1693453536.51,508.788724013932
17,1693453536.53,504.75877951661414
18,1693453536.54,506.5383918310177
19,1693453536.56,506.6132369039392
20,1693453536.56,507.16267686510787
21,1693453536.58,510.79710720268287
22,1693453536.59,506.37860148547776
23,1693453536.61,505.4563339648216
24,1693453536.63,503.52812709356675
25,1693453536.64,509.1015127720292
26,1693453536.65,514.4524488540334
