,timestamps,emg_signal
0,1693453541.48,502.1673504882305
1,1693453541.5,501.41853761762053
2,1693453541.5,499.6762421424635
3,1693453541.53,499.1110381293533
4,1693453541.54,502.52233154538396
5,1693453541.55,500.08037364734344
6,1693453541.56,501.9873832412963
7,1693453541.58,494.30348608256395
8,1693453541.59,502.60699280463194
9,1693453541.61,501.69045728899283
10,1693453541.63,505.2480138889657
11,1693453541.63,501.60827986646376
12,1693453541.65,506.51434839717416
13,1693453541.67,505.0025857243934
14,1693453541.68,504.95290833076206
15,1693453541.68,504.4337043487931
16,1693453541.7,503.4689972305773
17,1693453541.72,505.5537745125426
18,1693453541.73,506.9556301592174
19,1693453541.75,508.2104255083798
20,1693453541.75,509.3573442892391
21,1693453541.77,513.946491983835
22,1693453541.78,509.0320940640368
23,1693453541.8,509.91946995040286
24,1693453541.82,511.23087637574946
25,1693453541.83,512.81993824615
26,1693453541.84,512.6346937109505
27,1693453541.86,514.5099094067295
28,1693453541.86,513.4799984370247
29,1693453541.88,511.5340380910926
