,timestamps,emg_signal
0,1693453508.25,519.8184982728993
1,1693453508.27,517.4905487576219
2,1693453508.28,516.7915948685164
3,1693453508.3,520.2313054769763
4,1693453508.31,521.9208578241333
5,1693453508.32,523.7343498843438
6,1693453508.33,524.4597213955561
7,1693453508.35,522.7539371221159
8,1693453508.36,522.1137889759427
9,1693453508.37,519.5655616377686
10,1693453508.39,519.6018800358077
11,1693453508.41,520.5228769990322
12,1693453508.42,518.590300732129
13,1693453508.44,518.9013602058948
