,timestamps,emg_signal
0,1693453478.18,541.87771130365
1,1693453478.19,541.1971820835753
2,1693453478.21,536.8526521272581
3,1693453478.22,539.9653085199161
4,1693453478.24,539.0162227505416
5,1693453478.25,537.3759612846264
6,1693453478.26,539.9131819467541
7,1693453478.26,536.7274418083097
8,1693453478.28,538.0178297370697
9,1693453478.3,537.104012308794
10,1693453478.32,537.2964516847566
11,1693453478.32,537.0498003798887
12,1693453478.35,540.0769262096172
13,1693453478.35,540.1807580132917
14,1693453478.36,538.6948495984523
15,1693453478.38,538.475325673557
16,1693453478.4,542.2157134040026
17,1693453478.42,542.9839858321347
18,1693453478.42,543.2864563213996
