,timestamps,emg_signal
0,1693453578.86,494.7631051276821
1,1693453578.89,497.70836331585326
2,1693453578.89,494.83984131173816
3,1693453578.9,495.26115292930575
4,1693453578.92,492.5396842514978
5,1693453578.94,498.9476305334935
6,1693453578.95,495.7154360455933
7,1693453578.96,496.8779438088794
8,1693453578.98,498.96094379328923
9,1693453578.99,503.9558491532668
10,1693453579.01,501.07855212196466
11,1693453579.02,502.5381144462554
12,1693453579.04,505.3629736957913
13,1693453579.04,505.854740242054
14,1693453579.06,505.5906791758686
15,1693453579.07,504.33912275138925
16,1693453579.09,504.66038652109927
17,1693453579.11,503.011735362107
18,1693453579.11,504.4346612381592
19,1693453579.12,504.68502810384376
20,1693453579.14,505.4184288822484
21,1693453579.16,504.65590452484696
