,timestamps,emg_signal
0,1693453458.13,538.0042864170508
1,1693453458.15,539.4304821852079
2,1693453458.16,540.8808955696865
3,1693453458.17,538.8675998123177
4,1693453458.19,538.3250087574373
5,1693453458.21,535.4755169553508
6,1693453458.22,537.9993505453252
7,1693453458.24,536.2118383583211
8,1693453458.24,537.1199282266247
9,1693453458.26,539.5104673483121
10,1693453458.27,537.3861766742882
11,1693453458.29,535.7384636528727
12,1693453458.31,536.0982691797072
13,1693453458.32,537.0885306828892
14,1693453458.32,536.1953890606641
15,1693453458.34,537.7714681090481
16,1693453458.36,536.7969361399142
17,1693453458.37,534.2555436119754
18,1693453458.38,535.2540177979702
19,1693453458.4,538.7171809297255
20,1693453458.4,538.495538574251
21,1693453458.42,537.2185005176683
22,1693453458.43,537.1786573022022
23,1693453458.45,538.2292071585066
