,timestamps,emg_signal
0,1693453473.21,536.4816089159633
1,1693453473.21,541.2048916203439
2,1693453473.24,538.8940814180245
3,1693453473.24,536.9952151115962
4,1693453473.26,538.217165603828
5,1693453473.28,537.4506510261397
6,1693453473.28,536.5352922546913
7,1693453473.3,532.6593234357741
8,1693453473.32,534.8761973253869
9,1693453473.33,531.1426754362369
10,1693453473.35,532.2970903475871
11,1693453473.36,530.5757797514202
12,1693453473.37,532.0948128184136
13,1693453473.39,534.6226413172762
14,1693453473.4,533.7068094842851
15,1693453473.41,533.7933278468245
16,1693453473.43,536.6000975753847
17,1693453473.45,538.5190618940195
18,1693453473.45,535.6555262102296
19,1693453473.47,539.6997617376355
20,1693453473.48,536.2821575345095
21,1693453473.5,537.7573384676608
22,1693453473.51,537.7886709170499
