,timestamps,emg_signal
7361,1693453545.4544792,500
7362,1693453545.4714713,501
7363,1693453545.4889798,501
7364,1693453545.5052388,502
7365,1693453545.521644,503
7366,1693453545.5230415,503
7367,1693453545.5401952,503
7368,1693453545.558842,504
7369,1693453545.5759306,504
7371,1693453545.5915573,505
7370,1693453545.5915573,505
7372,1693453545.6061697,505
7373,1693453545.6243613,505
7374,1693453545.6406682,505
7375,1693453545.6572213,506
7376,1693453545.674872,506
7377,1693453545.6765094,506
7378,1693453545.6953175,506
7379,1693453545.7142837,506
7380,1693453545.715021,506
7381,1693453545.7304208,506
7382,1693453545.7487168,506
7383,1693453545.756946,506
7384,1693453545.773062,505
7385,1693453545.7887182,505
7386,1693453545.8080685,505
7387,1693453545.8168457,505
