,timestamps,emg_signal
0,1693453545.45,500.31358246769463
1,1693453545.47,500.23051345406145
2,1693453545.49,499.2076797192319
3,1693453545.51,502.77362152113704
4,1693453545.52,506.0970085768782
5,1693453545.52,503.67503463179764
6,1693453545.54,503.1502258630947
7,1693453545.56,504.59772216543683
8,1693453545.58,503.31532007160473
9,1693453545.59,504.9245556246225
10,1693453545.59,504.6411955460599
11,1693453545.61,504.76564356614887
12,1693453545.62,504.91142595807145
13,1693453545.64,503.3733326366887
14,1693453545.66,506.18046206262915
15,1693453545.67,506.0632591380445
16,1693453545.68,505.4538406872746
17,1693453545.7,504.82022556599907
18,1693453545.71,506.4010398637429
19,1693453545.72,507.9049259714339
20,1693453545.73,505.1475358944748
21,1693453545.75,504.9299328687307
22,1693453545.76,503.96455592675045
23,1693453545.77,503.8725703676699
24,1693453545.79,505.1646001906437
25,1693453545.81,505.8797603366621
26,1693453545.82,502.40690497246607
