,timestamps,emg_signal
0,1693453468.71,542.7838956225784
1,1693453468.73,543.9595945001357
2,1693453468.73,543.9209375094822
3,1693453468.75,546.7633644335326
4,1693453468.76,547.9320122948818
5,1693453468.78,550.3806413763828
6,1693453468.79,551.8165460190753
7,1693453468.81,548.2222379605848
8,1693453468.82,554.2760928928599
9,1693453468.82,554.082689016186
10,1693453468.84,551.0009107962919
11,1693453468.86,555.3816171490672
12,1693453468.87,551.762033496936
13,1693453468.89,555.8365519694573
14,1693453468.89,551.8160437140888
15,1693453468.91,550.9945188883373
16,1693453468.93,555.4331826029679
17,1693453468.94,555.5242527344587
18,1693453468.96,552.4201317861001
