,timestamps,emg_signal
0,1693453561.29,539.3260904738155
1,1693453561.31,535.9756220176517
2,1693453561.32,538.7849766087365
3,1693453561.34,542.2552621565419
4,1693453561.34,539.750971724737
5,1693453561.36,539.3588153897199
6,1693453561.37,535.2443736739501
7,1693453561.39,534.4587437450097
8,1693453561.4,526.4069830105798
9,1693453561.4,534.8667576935521
10,1693453561.42,527.3064175327175
11,1693453561.45,529.1196034170109
12,1693453561.45,517.883457054206
13,1693453561.47,519.1212155830456
14,1693453561.49,522.7093224687184
15,1693453561.49,520.9971701088746
16,1693453561.51,521.5089689366915
17,1693453561.53,524.3625585044889
18,1693453561.54,523.8932797981903
19,1693453561.55,520.4434724067255
20,1693453561.57,522.9810579243747
21,1693453561.57,522.0989267858499
22,1693453561.59,528.1322207885821
23,1693453561.61,526.9856741053196
24,1693453561.61,526.7086571370028
