,timestamps,emg_signal
226,1693453447.245813,545
227,1693453447.2660172,544
228,1693453447.2827482,544
229,1693453447.28995,543
230,1693453447.2955391,543
231,1693453447.3124676,542
232,1693453447.3295157,543
233,1693453447.3466563,542
234,1693453447.363932,541
235,1693453447.3659658,540
236,1693453447.3816748,540
237,1693453447.3957534,540
238,1693453447.4127223,541
239,1693453447.431265,540
240,1693453447.431265,540
241,1693453447.458866,539
242,1693453447.4748554,539
243,1693453447.4759111,540
244,1693453447.495825,539
245,1693453447.5127947,539
246,1693453447.528509,539
247,1693453447.5299373,538
248,1693453447.547886,538
249,1693453447.5637162,539
250,1693453447.5793316,538
252,1693453447.5972764,538
251,1693453447.5972764,538
253,1693453447.6144426,538
254,1693453447.6302812,538
255,1693453447.6458998,538
256,1693453447.6573005,538
257,1693453447.6743124,537
258,1693453447.6922996,536
259,1693453447.7047267,535
260,1693453447.7205398,536
261,1693453447.72239,535
262,1693453447.7395203,534
263,1693453447.7553468,534
264,1693453447.77244,533
265,1693453447.782551,534
266,1693453447.7982364,534
