,timestamps,emg_signal
0,1693453496.75,542.0965119017391
1,1693453496.76,539.4388751449875
2,1693453496.78,542.0854106557942
3,1693453496.79,543.3967253450132
4,1693453496.8,541.1365544220872
5,1693453496.82,544.0270514883205
6,1693453496.82,543.482410927459
7,1693453496.84,543.4844083002843
8,1693453496.86,542.7407675125849
9,1693453496.87,542.324247477146
10,1693453496.88,539.7824194913501
11,1693453496.9,542.4650793532421
12,1693453496.91,541.1944341802191
13,1693453496.93,541.0021692190242
14,1693453496.94,540.986359282186
15,1693453496.95,541.1123429947404
16,1693453496.97,537.240352292671
17,1693453496.98,539.9902716392651
18,1693453497.0,536.5779288078426
19,1693453497.01,537.5426724801758
20,1693453497.01,536.2581144813744
21,1693453497.03,540.4788159630149
22,1693453497.05,537.8778575598095
23,1693453497.06,541.9091233028797
24,1693453497.08,545.6381003536358
25,1693453497.1,547.1139810971072
26,1693453497.1,546.0569321059146
