,timestamps,emg_signal
0,1693453479.9,544.8237205837812
1,1693453479.92,547.3817404286721
2,1693453479.92,545.5769206145076
3,1693453479.93,546.1479729684496
4,1693453479.96,544.2116569898428
5,1693453479.97,545.741628039246
6,1693453479.97,544.7065753127683
7,1693453479.99,545.5448780174988
8,1693453480.01,544.2565779707018
9,1693453480.03,545.2115589301668
10,1693453480.03,545.1809041866015
11,1693453480.05,544.7956513652103
12,1693453480.07,545.2643611173422
13,1693453480.08,547.3382942770443
14,1693453480.08,544.9758420431909
15,1693453480.1,544.8186155116755
16,1693453480.12,544.3642084089682
17,1693453480.14,543.898287881779
