,timestamps,emg_signal
0,1693453581.82,511.83767037958023
1,1693453581.83,510.7017855051062
2,1693453581.85,512.4777391436951
3,1693453581.85,505.18251285526924
4,1693453581.87,505.56993620024025
5,1693453581.88,505.6352011981142
6,1693453581.9,506.45830342991025
7,1693453581.91,501.68604463680936
8,1693453581.93,502.82950556975385
9,1693453581.93,501.93878847623705
10,1693453581.95,504.4037499467386
11,1693453581.96,502.5795866633148
12,1693453581.98,505.75956355100976
13,1693453582.0,504.8640071900392
14,1693453582.0,508.3011372121347
15,1693453582.02,505.0800660350865
16,1693453582.04,508.3733598487598
17,1693453582.05,509.2753534631697
18,1693453582.06,511.77591423425326
19,1693453582.07,512.8631776697101
20,1693453582.09,521.8731670718419
21,1693453582.11,516.389988351768
22,1693453582.12,516.9054938096679
23,1693453582.12,515.8295782361275
24,1693453582.14,516.625435605775
25,1693453582.15,517.3645679044212
26,1693453582.17,521.5944745753072
27,1693453582.18,516.0510306946899
28,1693453582.2,519.1419425088834
29,1693453582.22,514.7589140200365
30,1693453582.23,513.808286670332
31,1693453582.25,517.0654991990724
32,1693453582.25,515.1283704901424
