,timestamps,emg_signal
0,1693453552.09,498.8784621107667
1,1693453552.09,503.11795684197955
2,1693453552.1,506.1337930470902
3,1693453552.12,498.6684445580003
4,1693453552.14,502.59795925340376
5,1693453552.15,509.89351592100417
6,1693453552.17,498.97701519038105
7,1693453552.17,502.69466126553823
8,1693453552.19,503.64567233997906
9,1693453552.21,501.2136805269268
10,1693453552.22,496.54213394029324
11,1693453552.22,503.7427777631474
12,1693453552.24,502.4496263176859
13,1693453552.26,504.7920016234188
14,1693453552.28,503.4925295238253
15,1693453552.28,503.8760826714319
16,1693453552.31,503.4958803160385
17,1693453552.31,504.2045380469899
18,1693453552.32,506.17686192277336
19,1693453552.35,498.2479815998439
20,1693453552.35,498.51450342422345
21,1693453552.37,498.3990772696939
22,1693453552.38,497.55936885378446
23,1693453552.4,496.530470768487
24,1693453552.41,497.43774514371955
25,1693453552.43,498.3364352861111
26,1693453552.44,499.818806319175
27,1693453552.46,503.82658516709637
28,1693453552.46,504.2148100859557
29,1693453552.48,516.6199586782653
30,1693453552.49,513.9724368967982
31,1693453552.51,526.0210855476478
32,1693453552.52,521.5934107163313
33,1693453552.54,525.9591277489523
34,1693453552.54,527.5577793243492
35,1693453552.56,527.5969910395958
36,1693453552.58,528.9387243283201
37,1693453552.59,528.227312988029
38,1693453552.61,523.1067090764742
