,timestamps,emg_signal
0,1693453540.26,522.0087987355486
1,1693453540.27,523.4601499335728
2,1693453540.29,527.1757714198689
3,1693453540.29,523.9657176293048
4,1693453540.31,525.5137186260694
5,1693453540.32,523.8748885877999
6,1693453540.33,521.9257514973854
7,1693453540.35,522.9241070574789
8,1693453540.37,514.4343900706647
9,1693453540.38,515.5744888732877
10,1693453540.4,516.9324817782418
11,1693453540.4,522.6265441160011
12,1693453540.42,519.1870649609268
13,1693453540.44,516.2193467058514
14,1693453540.46,518.3132267714052
15,1693453540.46,515.7914305787667
16,1693453540.47,517.3587222382165
17,1693453540.49,516.2107701195455
18,1693453540.5,518.475247675277
19,1693453540.52,519.2288137710153
20,1693453540.54,514.2348027267152
21,1693453540.55,514.4256047490425
22,1693453540.55,514.7673736382317
23,1693453540.57,510.97316182355246
24,1693453540.59,506.88943880068814
25,1693453540.6,504.7652455322361
26,1693453540.62,504.5675918953551
