,timestamps,emg_signal
0,1693453569.37,506.82731330463577
1,1693453569.38,508.88396909876707
2,1693453569.4,510.6879489909151
3,1693453569.42,508.1740445301832
4,1693453569.42,508.7827247810305
5,1693453569.43,510.3019465235026
6,1693453569.45,508.9300950045051
7,1693453569.47,509.8000992149201
8,1693453569.49,510.41881339973787
9,1693453569.49,509.5385670079629
10,1693453569.5,511.77218282376833
11,1693453569.52,509.6643057229489
12,1693453569.53,511.61629315848523
13,1693453569.55,512.43168044726
14,1693453569.56,509.6408472817999
15,1693453569.57,510.5713669421237
16,1693453569.59,512.2238058535216
17,1693453569.6,509.76297542344315
18,1693453569.62,508.71806612184207
19,1693453569.64,507.0214441581066
20,1693453569.64,506.955234153888
21,1693453569.66,506.4226539307859
22,1693453569.68,506.3654244480857
