,timestamps,emg_signal
0,1693453486.32,540.4095551610887
1,1693453486.33,538.1280915826518
2,1693453486.34,542.3327095392093
3,1693453486.35,543.8772189891273
4,1693453486.36,542.4367110331576
5,1693453486.38,543.8828647875757
6,1693453486.4,548.6458081424221
7,1693453486.41,548.6621499505518
8,1693453486.41,546.1770035152475
9,1693453486.43,551.5365035427586
10,1693453486.45,549.7147958560403
11,1693453486.46,546.0284458988071
12,1693453486.48,549.4467209240219
13,1693453486.49,547.5786115748989
14,1693453486.51,547.7211106317937
15,1693453486.51,550.9218652853566
16,1693453486.53,547.1696411862199
17,1693453486.55,552.3266492761437
18,1693453486.56,550.8800513646904
19,1693453486.58,547.9599088475405
20,1693453486.58,547.641096481162
