,timestamps,emg_signal
0,1693453536.29,492.66484787322423
1,1693453536.31,494.9361300295505
2,1693453536.33,494.6302290485722
3,1693453536.33,497.9645794307806
4,1693453536.35,501.83264021747215
5,1693453536.36,495.22482165574513
6,1693453536.38,501.928979897981
7,1693453536.39,500.7379144432982
8,1693453536.41,502.37664473535165
9,1693453536.41,501.92141698872746
10,1693453536.43,501.49528569764914
11,1693453536.44,508.6356686094228
12,1693453536.46,510.7994322960101
13,1693453536.48,503.0494477784229
14,1693453536.48,503.56494596528296
15,1693453536.49,509.35756133338117
16,1693453536.51,503.33423888147473
17,1693453536.53,505.3169669622095
18,1693453536.54,504.8946623650633
19,1693453536.56,505.8838946575609
20,1693453536.56,507.77445970966284
21,1693453536.58,505.2290103283892
22,1693453536.59,510.84611523827175
23,1693453536.61,506.1107563857114
24,1693453536.63,504.42830634395887
25,1693453536.64,506.08810221386125
26,1693453536.65,506.3427439731393
