,timestamps,emg_signal
0,1693453571.99,508.2149030951159
1,1693453572.01,510.455412568679
2,1693453572.02,510.0632154185256
3,1693453572.02,506.99349823844796
4,1693453572.04,509.6928627011597
5,1693453572.05,509.3071064113877
6,1693453572.07,509.7018147066757
7,1693453572.09,509.40353556265904
8,1693453572.09,513.4671090694935
9,1693453572.11,507.81073404260627
10,1693453572.12,508.46943320273033
11,1693453572.14,509.9377581343486
12,1693453572.16,509.1428110948622
13,1693453572.16,509.0151853368079
14,1693453572.18,508.1270585211598
15,1693453572.2,505.3637418698969
16,1693453572.21,505.5541227762103
17,1693453572.21,505.19185260050966
18,1693453572.23,505.7784026028951
19,1693453572.24,510.19857182424033
20,1693453572.26,507.3013891772325
21,1693453572.28,506.015909725751
22,1693453572.29,507.7093242962642
