,timestamps,emg_signal
0,1693453468.71,545.675249888251
1,1693453468.73,544.4257569608238
2,1693453468.73,543.3173750650936
3,1693453468.75,549.1827575001546
4,1693453468.76,548.9591255023765
5,1693453468.78,548.8864264537169
6,1693453468.79,547.4388318049707
7,1693453468.81,552.4737757250429
8,1693453468.82,551.1563211778208
9,1693453468.82,548.7732043351014
10,1693453468.84,550.5806538982704
11,1693453468.86,555.8439097788663
12,1693453468.87,552.6800724547244
13,1693453468.89,554.4892621785124
14,1693453468.89,553.3797834217144
15,1693453468.91,551.9235012519875
16,1693453468.93,555.4906460033255
17,1693453468.94,551.9822593273142
18,1693453468.96,552.6538792941408
