,timestamps,emg_signal
0,1693453544.15,503.2942602800911
1,1693453544.15,501.81039609138026
2,1693453544.17,505.8799616797724
3,1693453544.18,506.4412171141917
4,1693453544.2,504.4305457849432
5,1693453544.21,504.598752663985
6,1693453544.23,507.4635512668145
7,1693453544.23,506.1214009432749
8,1693453544.25,506.843785845493
9,1693453544.27,510.2753899284936
10,1693453544.27,509.3978985744385
11,1693453544.28,507.0113078441035
12,1693453544.3,509.58744416177296
13,1693453544.32,507.6755351633229
14,1693453544.33,511.45765643602914
15,1693453544.35,512.68911369723
16,1693453544.35,510.7505588940037
17,1693453544.37,508.72953735000124
18,1693453544.39,509.3880672536816
19,1693453544.41,508.7893035977758
20,1693453544.41,509.19325377849367
21,1693453544.43,510.45640578139034
22,1693453544.45,513.3179759546894
23,1693453544.45,508.0636213561512
24,1693453544.47,510.4856371295593
