,timestamps,emg_signal
0,1693453464.71,539.9499089408743
1,1693453464.71,542.9287293642453
2,1693453464.73,544.1565180031292
3,1693453464.74,541.6929855691143
4,1693453464.76,542.6827646767455
5,1693453464.78,541.5781173573549
6,1693453464.78,538.8721966083746
7,1693453464.8,541.3247765127538
8,1693453464.8,539.3836053209548
9,1693453464.82,544.3778633255768
10,1693453464.83,537.9912350981785
11,1693453464.85,536.5317369654239
12,1693453464.87,539.263253526326
13,1693453464.88,541.7593466953647
14,1693453464.9,542.5064411138023
15,1693453464.91,542.2028784017821
16,1693453464.92,542.3807431404281
17,1693453464.93,542.0807485440965
18,1693453464.95,539.2422266511128
19,1693453464.96,539.0453431423518
20,1693453464.98,537.5505525168101
21,1693453464.99,536.4231488606026
22,1693453465.01,535.7870695760788
23,1693453465.03,533.287045291512
24,1693453465.04,534.5640471817993
25,1693453465.05,529.5208574921056
26,1693453465.06,528.1610707517007
27,1693453465.08,528.069189118108
28,1693453465.09,529.9370911894973
