,timestamps,emg_signal
0,1693453492.58,543.1026409973193
1,1693453492.59,541.3962110801313
2,1693453492.61,538.26871811786
3,1693453492.61,540.5958954940152
4,1693453492.63,542.2641380092448
5,1693453492.65,541.4217881290815
6,1693453492.65,542.0782807419246
7,1693453492.67,540.2674515441533
8,1693453492.69,540.6049917970804
9,1693453492.71,540.2176854553092
10,1693453492.71,539.3742950715781
11,1693453492.73,539.7918782556823
12,1693453492.74,538.5449036822755
13,1693453492.75,538.440461657921
14,1693453492.76,541.8530219896792
15,1693453492.79,540.9697572176588
16,1693453492.79,540.8574408896546
17,1693453492.8,543.9029549622336
18,1693453492.82,542.924575306144
19,1693453492.84,543.3460617868744
20,1693453492.85,543.2349848405375
21,1693453492.85,545.0372199700098
22,1693453492.87,544.9961907596415
23,1693453492.89,545.3984590872703
24,1693453492.91,545.1515595780554
25,1693453492.93,545.990389209392
26,1693453492.93,544.0551552270095
