,timestamps,emg_signal
0,1693453473.21,541.064692264754
1,1693453473.21,540.9338990157158
2,1693453473.24,539.7980776752395
3,1693453473.24,537.7708045238271
4,1693453473.26,539.767212902162
5,1693453473.28,535.0196405237838
6,1693453473.28,536.214229276876
7,1693453473.3,537.067511718292
8,1693453473.32,531.4918593472303
9,1693453473.33,531.4271681817875
10,1693453473.35,534.6731088873216
11,1693453473.36,533.8516407277958
12,1693453473.37,532.7401739906799
13,1693453473.39,529.23668784686
14,1693453473.4,535.6824834550265
15,1693453473.41,538.6034027935765
16,1693453473.43,534.8950705522768
17,1693453473.45,533.8877323187828
18,1693453473.45,536.8528004426717
19,1693453473.47,537.86019276192
20,1693453473.48,541.2505180167218
21,1693453473.5,537.8538274098677
22,1693453473.51,538.4214650495422
