,timestamps,emg_signal
9788,1693453578.863318,499
9789,1693453578.8862135,497
9790,1693453578.8862135,497
9791,1693453578.903592,495
9792,1693453578.921389,494
9793,1693453578.9375503,495
9794,1693453578.9549675,496
9795,1693453578.9586294,498
9796,1693453578.9766011,499
9797,1693453578.9867778,500
9798,1693453579.0050294,502
9799,1693453579.0231276,502
9800,1693453579.0383012,504
9801,1693453579.0396607,504
9802,1693453579.0559664,504
9803,1693453579.0715337,504
9804,1693453579.0893545,504
9805,1693453579.1056666,503
9806,1693453579.1056666,504
9807,1693453579.1207905,503
9808,1693453579.13854,503
9809,1693453579.1566083,503
