,timestamps,emg_signal
0,1693453490.2,554.2467713786981
1,1693453490.22,553.443101444675
2,1693453490.23,544.757206362721
3,1693453490.25,546.9269412047171
4,1693453490.27,545.378689281894
5,1693453490.27,544.0039679806454
6,1693453490.29,549.4273109022243
7,1693453490.3,550.388906297033
8,1693453490.32,547.855967406207
9,1693453490.34,548.1758578010724
10,1693453490.34,547.2656810021933
11,1693453490.35,548.5012353953666
12,1693453490.37,544.2190962262931
13,1693453490.38,545.3171520896257
14,1693453490.4,545.2849542874375
