,timestamps,emg_signal
2598,1693453479.900247,545
2600,1693453479.917395,546
2599,1693453479.917395,546
2601,1693453479.9345622,546
2602,1693453479.9550953,546
2603,1693453479.971181,545
2604,1693453479.9733896,545
2605,1693453479.9917576,545
2606,1693453480.0078356,545
2607,1693453480.0270748,545
2608,1693453480.0303817,545
2609,1693453480.0505762,545
2610,1693453480.0663855,545
2611,1693453480.0822277,546
2612,1693453480.0843718,545
2613,1693453480.1000826,545
2614,1693453480.116981,544
2615,1693453480.1396778,544
