,timestamps,emg_signal
0,1693453451.82,533.317189258553
1,1693453451.84,533.318703388053
2,1693453451.84,537.3437602870179
3,1693453451.86,538.2388501843852
4,1693453451.87,538.9523974674253
5,1693453451.89,539.1712019481748
6,1693453451.9,546.7001143459614
7,1693453451.9,544.0009194753463
8,1693453451.92,547.2293682594972
9,1693453451.94,545.4543481775748
10,1693453451.96,547.6747627026
11,1693453451.97,551.4860383225723
12,1693453451.99,550.5396786034755
13,1693453451.99,551.1660628657017
14,1693453452.0,553.1959761035035
15,1693453452.02,549.8680364077023
16,1693453452.04,545.2146986420153
17,1693453452.05,545.5543416962752
18,1693453452.07,549.6181624813564
19,1693453452.07,549.5157151951172
20,1693453452.09,545.6930048571207
21,1693453452.11,544.7078046614531
22,1693453452.11,541.3517362528928
