,timestamps,emg_signal
0,1693453491.44,540.2817116267403
1,1693453491.45,541.4055210042624
2,1693453491.45,541.7584321082948
3,1693453491.47,541.7907345477769
4,1693453491.49,541.4489257157514
5,1693453491.5,541.95738065585
6,1693453491.52,541.7906943096602
7,1693453491.53,541.75699488921
8,1693453491.55,545.4322495687235
9,1693453491.55,539.9276774400045
10,1693453491.57,541.2415604644035
11,1693453491.59,539.6227951192217
12,1693453491.6,539.4906280960937
13,1693453491.62,540.9206131162299
14,1693453491.63,538.6893425636526
15,1693453491.64,542.061023417501
16,1693453491.66,541.6679617520978
17,1693453491.66,542.1297279564657
18,1693453491.69,540.3638748865432
