,timestamps,emg_signal
0,1693453586.07,499.1969971469234
1,1693453586.09,493.3876806368532
2,1693453586.09,497.70144637778463
3,1693453586.1,505.1081815966314
4,1693453586.12,498.77446299615593
5,1693453586.14,497.301445021335
6,1693453586.15,502.9129608998404
7,1693453586.17,494.7972773626793
8,1693453586.17,504.33389358240834
9,1693453586.19,495.6559084598465
10,1693453586.2,506.7391729749206
11,1693453586.22,501.64897088807044
12,1693453586.24,503.6673297416745
13,1693453586.24,506.62021011174255
14,1693453586.26,512.4891703632882
15,1693453586.27,512.2336634210233
16,1693453586.29,507.457307320393
17,1693453586.29,515.1974691723681
18,1693453586.32,520.4096843990881
19,1693453586.32,513.3882833570796
20,1693453586.34,518.657071882558
21,1693453586.36,527.2313990105881
22,1693453586.36,522.875829412432
23,1693453586.38,518.5742387220557
24,1693453586.39,525.5690000376312
25,1693453586.41,528.1980676686952
