,timestamps,emg_signal
0,1693453451.82,530.6081453262877
1,1693453451.84,534.3363579896504
2,1693453451.84,529.9302159711051
3,1693453451.86,531.085024300052
4,1693453451.87,534.1823748200754
5,1693453451.89,542.7166303328424
6,1693453451.9,542.4793787309926
7,1693453451.9,543.5602491694718
8,1693453451.92,544.466787222417
9,1693453451.94,550.0041344967432
10,1693453451.96,548.5287595785995
11,1693453451.97,550.7304717539531
12,1693453451.99,554.5403700009505
13,1693453451.99,550.5759079817274
14,1693453452.0,545.0451061287525
15,1693453452.02,546.5966858530983
16,1693453452.04,544.2472592626414
17,1693453452.05,545.0090723305208
18,1693453452.07,549.6554135931597
19,1693453452.07,546.4446997537905
20,1693453452.09,540.7579760579064
21,1693453452.11,545.4479909217359
22,1693453452.11,542.7570074831592
