,timestamps,emg_signal
1696,1693453467.4867387,542
1697,1693453467.48967,543
1698,1693453467.506789,544
1699,1693453467.522496,544
1700,1693453467.547008,544
1701,1693453467.558551,545
1702,1693453467.568991,544
1703,1693453467.5719967,543
1704,1693453467.58978,541
1705,1693453467.6074634,539
1706,1693453467.6232765,537
1707,1693453467.6388614,536
1708,1693453467.6388614,537
1709,1693453467.653185,539
1710,1693453467.6753616,542
1711,1693453467.6901977,545
1712,1693453467.7060273,548
1713,1693453467.7060273,551
1714,1693453467.7228482,552
1715,1693453467.7425635,553
