,timestamps,emg_signal
0,1693453511.91,511.6779405377617
1,1693453511.93,512.7496630347862
2,1693453511.95,512.5843264331282
3,1693453511.96,514.9196432028762
4,1693453511.97,515.2351475274232
5,1693453511.99,514.2931766448739
6,1693453512.0,510.5838593077262
7,1693453512.0,511.3728720259841
8,1693453512.03,511.80952013685516
9,1693453512.04,511.38895652494205
10,1693453512.06,514.3391093001759
11,1693453512.07,509.6233008956521
12,1693453512.08,511.2265657210713
13,1693453512.1,511.9571322131608
14,1693453512.11,512.6045480026246
15,1693453512.11,509.8740288779285
16,1693453512.13,511.55374878430837
17,1693453512.15,512.2126607949798
