,timestamps,emg_signal
0,1693453542.83,501.97920432910144
1,1693453542.85,505.6803545774829
2,1693453542.86,504.69910607340836
3,1693453542.87,504.1972057114784
4,1693453542.89,503.7578471644178
5,1693453542.89,504.31360589671374
6,1693453542.91,499.2146143491669
7,1693453542.93,503.48426681266164
8,1693453542.94,504.1683163446981
9,1693453542.96,500.6875919713293
10,1693453542.97,499.2305687650002
11,1693453542.98,501.3926793042291
12,1693453543.0,504.4155214657799
13,1693453543.01,500.3909105512509
14,1693453543.03,501.50810884102486
15,1693453543.04,500.6339278255774
16,1693453543.06,498.98819987538144
17,1693453543.06,497.16966496681573
18,1693453543.08,497.08080436731564
19,1693453543.1,497.76092087761583
20,1693453543.11,495.6020112486894
21,1693453543.13,494.9181832294561
22,1693453543.14,499.29111852073146
23,1693453543.15,497.5710385358655
24,1693453543.16,495.4493349719859
25,1693453543.18,496.24090049795177
26,1693453543.18,495.65545748024965
27,1693453543.2,497.3978205880194
28,1693453543.22,497.9712637874754
29,1693453543.23,501.3877214874813
30,1693453543.24,500.5313280578552
31,1693453543.26,499.9782123781122
32,1693453543.27,500.3868451155243
